194,380128,1366156800,3
1484,380128,1366243200,3
3377,277048,1366243200,3
6832,286764,1366243200,3
6322,299431,1366243200,3
2833,346549,1366243200,3
9155,368508,1366243200,3
8132,369073,1366243200,3
3563,372465,1366243200,3
3086,344160,1366329600,3
6814,236143,1366329600,3
9490,333651,1366329600,3
2306,337527,1366329600,3
2850,368167,1366329600,3
3030,379409,1366329600,3
6326,383194,1366329600,3
6548,335713,1366416000,3
3843,356821,1366502400,3
6273,358826,1366502400,3
5735,375446,1366502400,3
9057,382340,1366502400,3
4163,233915,1366588800,3
4882,236445,1366588800,3
5816,296998,1366588800,3
796,303759,1366588800,3
8185,341031,1366588800,3
5777,356808,1366588800,3
4233,367059,1366588800,3
3130,369675,1366588800,3
9574,371238,1366588800,3
9950,378031,1366588800,3
5539,378781,1366588800,3
8303,381094,1366588800,3
9841,383966,1366588800,3
3338,356276,1366675200,3
2832,333302,1366675200,3
4614,356800,1366675200,3
4319,357375,1366675200,3
147,359660,1366675200,3
6729,238722,1366761600,3
7809,329725,1366761600,3
1190,355879,1366761600,3
47,356372,1366761600,3
10633,333786,1366848000,3
1697,182304,1366848000,3
7724,237488,1366848000,3
4525,303292,1366848000,3
4370,353463,1366848000,3
1685,378775,1366848000,3
6323,382472,1366848000,3
826,378883,1366934400,3
450,115297,1366934400,3
8910,351698,1366934400,3
9894,359663,1366934400,3
7934,233781,1367020800,3
2088,315009,1367020800,3
10577,373207,1367020800,3
7259,115491,1367020800,3
5213,233575,1367020800,3
2642,305066,1367020800,3
9121,340037,1367020800,3
7020,345206,1367020800,3
1761,358189,1367020800,3
6052,378883,1367020800,3
8280,382619,1367020800,3
8624,383518,1367020800,3
5743,339213,1367107200,3
4131,363993,1367107200,3
8757,231615,1367107200,3
3774,235915,1367107200,3
634,238558,1367107200,3
2259,288533,1367107200,3
3256,318609,1367107200,3
6948,329999,1367107200,3
6793,342803,1367107200,3
3022,352251,1367107200,3
9957,372538,1367107200,3
10120,374139,1367107200,3
7065,382055,1367107200,3
442,382157,1367107200,3
2618,359640,1367193600,3
6929,361280,1367193600,3
9941,300381,1367280000,3
2900,318749,1367280000,3
9284,349847,1367280000,3
3438,363357,1367280000,3
2962,371181,1367280000,3
2957,377469,1367280000,3
3384,381764,1367280000,3
2798,377469,1367366400,3
6299,381640,1367452800,3
8439,381660,1367452800,3
9513,382359,1367452800,3
8688,383994,1367452800,3
9694,115572,1367539200,3
1486,348246,1367539200,3
9253,364739,1367539200,3
3884,369675,1367539200,3
3833,381660,1367539200,3
10341,382626,1367539200,3
8580,353397,1367625600,3
4797,381094,1367625600,3
288,347587,1367625600,3
1559,378086,1367625600,3
1674,384015,1367625600,3
9078,231503,1367712000,3
8316,233558,1367712000,3
1534,236257,1367712000,3
8739,382166,1367712000,3
10055,190465,1367798400,3
8685,319074,1367798400,3
3165,329725,1367798400,3
3101,374974,1367798400,3
1774,377032,1367798400,3
5347,382586,1367798400,3
4135,235633,1367884800,3
7757,236573,1367884800,3
6803,363144,1367884800,3
2276,367006,1367884800,3
2245,367365,1367884800,3
6998,372695,1367884800,3
6903,363531,1367971200,3
4620,109571,1367971200,3
4288,233194,1367971200,3
3410,370851,1368057600,3
3087,182278,1368057600,3
9325,342037,1368057600,3
10704,377469,1368057600,3
2187,182098,1368144000,3
10269,324271,1368144000,3
2705,339897,1368144000,3
909,350704,1368144000,3
8478,358159,1368144000,3
1611,367417,1368144000,3
6564,380128,1368144000,3
2904,380128,1368144000,3
9869,382157,1368144000,3
9713,377032,1368230400,3
10852,377469,1368230400,3
5224,232127,1368230400,3
1607,352591,1368230400,3
5926,367426,1368230400,3
419,239588,1368316800,3
10651,339399,1368316800,3
9945,372316,1368316800,3
6423,327694,1368403200,3
8197,336252,1368403200,3
6399,360276,1368403200,3
5843,384545,1368403200,3
9244,340701,1368489600,3
7655,378883,1368489600,3
2061,379796,1368576000,3
3574,114107,1368576000,3
3618,237364,1368576000,3
619,382949,1368576000,3
7140,109324,1368662400,3
5993,234768,1368662400,3
3901,237632,1368662400,3
9736,331106,1368662400,3
6361,378775,1368662400,3
4886,380128,1368662400,3
3678,382073,1368662400,3
8215,382586,1368662400,3
7384,323703,1368748800,3
9238,348903,1368748800,3
2459,351798,1368748800,3
10744,357259,1368748800,3
879,371291,1368748800,3
2092,372646,1368748800,3
3073,377762,1368748800,3
2447,233663,1368835200,3
10801,237070,1368835200,3
6576,295048,1368835200,3
4811,368075,1368835200,3
6911,378297,1368835200,3
2698,342900,1368921600,3
2915,355385,1368921600,3
7037,310636,1368921600,3
3121,368707,1368921600,3
7038,293120,1369008000,3
7890,238811,1369008000,3
3590,293133,1369008000,3
869,359025,1369008000,3
2666,369278,1369008000,3
1881,378594,1369008000,3
3830,379209,1369008000,3
10788,313417,1369094400,3
1857,364851,1369094400,3
10643,277118,1369094400,3
5576,363613,1369094400,3
9181,378779,1369094400,3
990,378793,1369094400,3
10119,383966,1369094400,3
2619,384073,1369094400,3
10641,115501,1369180800,3
5557,329820,1369180800,3
6915,363224,1369180800,3
1543,362455,1369267200,3
5920,289913,1369267200,3
3874,299697,1369267200,3
2310,362148,1369267200,3
8486,369663,1369267200,3
8229,348958,1369353600,3
10870,232781,1369440000,3
138,237115,1369440000,3
694,238307,1369526400,3
7957,356805,1369526400,3
9139,378221,1369526400,3
1730,382614,1369526400,3
5107,109534,1369612800,3
3083,287039,1369612800,3
6105,302389,1369612800,3
8081,310964,1369612800,3
872,324356,1369612800,3
8867,351059,1369612800,3
5441,379402,1369612800,3
3367,380128,1369612800,3
1297,382407,1369612800,3
9479,115757,1369699200,3
5216,326742,1369699200,3
1388,343570,1369699200,3
7912,382614,1369699200,3
3170,375442,1369785600,3
10416,115184,1369785600,3
10829,236742,1369785600,3
9646,353376,1369785600,3
8143,381399,1369785600,3
1856,382614,1369785600,3
558,286566,1369872000,3
10854,328578,1369872000,3
3040,277253,1369958400,3
4212,361338,1369958400,3
10465,375447,1369958400,3
5535,383919,1369958400,3
4146,115125,1370044800,3
4099,235872,1370044800,3
7491,345853,1370044800,3
7438,351699,1370044800,3
9677,357104,1370044800,3
3695,378253,1370044800,3
1624,380863,1370044800,3
3481,377490,1370131200,3
7634,108842,1370131200,3
8217,115274,1370131200,3
7116,357704,1370131200,3
5723,377221,1370131200,3
286,378870,1370131200,3
8576,114969,1370217600,3
2528,238159,1370217600,3
5865,238613,1370217600,3
203,316949,1370217600,3
748,319057,1370217600,3
1787,383966,1370217600,3
9987,367096,1370304000,3
9123,276901,1370304000,3
3641,328517,1370304000,3
1058,377370,1370304000,3
6860,378793,1370304000,3
9508,381794,1370304000,3
1431,213235,1370390400,3
3815,321434,1370390400,3
2293,350157,1370390400,3
5808,352642,1370390400,3
1125,361842,1370390400,3
4242,378194,1370390400,3
9173,382157,1370390400,3
6182,115315,1370476800,3
5024,232748,1370476800,3
10382,274519,1370476800,3
4681,311695,1370476800,3
9974,314733,1370476800,3
8694,355421,1370476800,3
3084,364553,1370476800,3
8547,378883,1370476800,3
2632,383660,1370476800,3
627,109552,1370563200,3
1084,182130,1370563200,3
7236,233822,1370563200,3
572,233860,1370563200,3
7276,369640,1370563200,3
5511,351699,1370649600,3
2658,354317,1370649600,3
8168,369011,1370649600,3
1179,370565,1370649600,3
6746,380863,1370649600,3
5330,383040,1370649600,3
8990,341088,1370736000,3
3529,377035,1370736000,3
4489,305984,1370822400,3
3262,106777,1370822400,3
7917,308585,1370822400,3
7703,339170,1370822400,3
3234,345437,1370822400,3
9642,371145,1370822400,3
4483,377469,1370822400,3
6818,382176,1370822400,3
3389,382614,1370822400,3
6503,231465,1370908800,3
2695,285940,1370908800,3
9783,238722,1370908800,3
2624,317262,1370908800,3
4353,372465,1370908800,3
9312,372465,1370908800,3
4445,355534,1370995200,3
7284,372632,1370995200,3
3681,331772,1371081600,3
2075,359578,1371081600,3
5415,360700,1371081600,3
8770,190452,1371168000,3
8059,372695,1371168000,3
3620,115328,1371168000,3
5143,232909,1371168000,3
3998,296019,1371168000,3
1973,313031,1371168000,3
1053,377031,1371168000,3
3591,381399,1371168000,3
3944,382065,1371168000,3
2509,310061,1371254400,3
9485,377036,1371254400,3
8498,286727,1371254400,3
2326,370883,1371254400,3
6919,377036,1371254400,3
6237,377125,1371340800,3
5062,378297,1371340800,3
9571,378323,1371340800,3
3721,382614,1371340800,3
10574,383878,1371340800,3
7200,383966,1371340800,3
2072,237754,1371427200,3
8979,338398,1371427200,3
7545,364155,1371427200,3
4561,369073,1371427200,3
1265,115311,1371513600,3
3559,326843,1371513600,3
10025,345781,1371513600,3
988,381618,1371513600,3
1969,115293,1371600000,3
3002,368536,1371600000,3
456,369200,1371600000,3
821,367539,1371686400,3
6306,316033,1371772800,3
3777,370315,1371772800,3
7832,372465,1371772800,3
6127,384978,1371772800,3
7501,383315,1371859200,3
9600,239685,1371859200,3
5228,315654,1371859200,3
296,343270,1371859200,3
9838,377782,1371859200,3
2388,380863,1371859200,3
1207,382613,1371859200,3
8527,382614,1371859200,3
5893,349553,1371945600,3
3545,368675,1371945600,3
721,116448,1371945600,3
7485,230788,1371945600,3
9160,236975,1371945600,3
10329,380855,1371945600,3
8073,382614,1371945600,3
4290,286849,1372032000,3
10096,383518,1372032000,3
2999,383966,1372032000,3
6167,114135,1372118400,3
10010,369681,1372118400,3
1975,370396,1372118400,3
10859,231711,1372204800,3
10023,238662,1372204800,3
9484,302213,1372204800,3
700,369824,1372204800,3
5562,377843,1372204800,3
9175,378898,1372204800,3
6074,381608,1372204800,3
6660,381769,1372204800,3
656,383522,1372204800,3
6094,115004,1372291200,3
9285,237224,1372291200,3
2352,327401,1372291200,3
3116,382469,1372377600,3
1316,236129,1372377600,3
9391,362281,1372464000,3
7039,366902,1372464000,3
6108,381752,1372464000,3
10037,367080,1372464000,3
3845,377036,1372464000,3
3927,109436,1372550400,3
8706,300020,1372550400,3
5570,303606,1372550400,3
10131,305413,1372550400,3
3718,318456,1372550400,3
3379,369355,1372550400,3
1562,370052,1372550400,3
302,372465,1372550400,3
10874,382075,1372550400,3
1421,383518,1372550400,3
2371,309769,1372636800,3
4540,286656,1372636800,3
8813,317330,1372636800,3
9942,369681,1372636800,3
6069,355824,1372723200,3
96,357599,1372723200,3
10082,363613,1372723200,3
10219,372465,1372723200,3
6711,377030,1372723200,3
10478,381769,1372723200,3
4554,345092,1372809600,3
7281,366077,1372809600,3
8285,384047,1372809600,3
1336,189820,1372896000,3
8973,336325,1372896000,3
8458,381769,1372896000,3
4129,383880,1372896000,3
2565,115107,1372982400,3
3969,237950,1372982400,3
9766,287518,1372982400,3
7562,323260,1372982400,3
7405,369675,1372982400,3
7012,370394,1372982400,3
1189,378857,1372982400,3
5104,357948,1373068800,3
1914,358817,1373068800,3
3252,364595,1373068800,3
7712,375377,1373068800,3
4801,378883,1373068800,3
5598,380150,1373068800,3
4117,382085,1373068800,3
10480,317514,1373155200,3
7932,340385,1373155200,3
7625,359655,1373155200,3
669,380145,1373155200,3
2313,347571,1373241600,3
3522,350526,1373241600,3
6954,365410,1373241600,3
3418,369651,1373241600,3
6042,369675,1373241600,3
2334,380857,1373241600,3
10284,381769,1373241600,3
6925,384335,1373241600,3
3330,385985,1373241600,3
1022,327136,1373328000,3
8622,324310,1373328000,3
1507,364749,1373328000,3
3360,379777,1373328000,3
8899,231341,1373414400,3
6331,288827,1373414400,3
7567,320584,1373414400,3
5813,358950,1373414400,3
5781,382469,1373414400,3
4416,383489,1373414400,3
6883,236950,1373500800,3
9622,315872,1373500800,3
5934,357766,1373500800,3
6016,367421,1373500800,3
5831,367670,1373500800,3
7339,368019,1373500800,3
4362,374363,1373500800,3
5913,375444,1373500800,3
4009,382075,1373500800,3
504,349084,1373587200,3
2591,312641,1373587200,3
2846,355003,1373587200,3
8122,356829,1373587200,3
9573,365522,1373587200,3
7220,369558,1373587200,3
7505,369684,1373587200,3
1253,371535,1373587200,3
1014,337349,1373673600,3
8032,344679,1373673600,3
10680,276890,1373760000,3
10414,362426,1373760000,3
2103,345577,1373846400,3
9796,323133,1373846400,3
8044,337752,1373846400,3
5351,353329,1373846400,3
5289,363806,1373846400,3
2047,378871,1373846400,3
6732,380128,1373846400,3
10173,385985,1373846400,3
2491,231982,1373932800,3
9001,343582,1373932800,3
6971,348963,1373932800,3
4553,350193,1373932800,3
2853,362388,1373932800,3
9666,377030,1373932800,3
1057,378125,1373932800,3
2095,381399,1373932800,3
1948,381587,1373932800,3
5987,384015,1373932800,3
2296,384134,1373932800,3
10915,310723,1374019200,3
7662,368495,1374019200,3
8416,375734,1374019200,3
8271,381219,1374105600,3
5255,109114,1374192000,3
9214,312063,1374192000,3
3532,367595,1374192000,3
1851,375446,1374192000,3
10608,380385,1374192000,3
409,287019,1374278400,3
8315,109685,1374278400,3
8426,233689,1374278400,3
2038,235142,1374278400,3
1963,272012,1374278400,3
9045,337413,1374278400,3
9145,377038,1374278400,3
4643,379514,1374278400,3
3143,270237,1374364800,3
5312,299599,1374364800,3
4335,353329,1374364800,3
8194,377038,1374364800,3
3767,380723,1374364800,3
10044,380228,1374451200,3
1324,182090,1374451200,3
2176,238097,1374451200,3
980,327725,1374451200,3
4029,357718,1374451200,3
7071,377036,1374451200,3
1270,354916,1374537600,3
620,236778,1374537600,3
6608,350006,1374537600,3
2277,360270,1374537600,3
4054,109288,1374624000,3
5517,230817,1374624000,3
10624,300620,1374624000,3
6358,342159,1374624000,3
7191,363606,1374624000,3
10419,367720,1374624000,3
5907,380385,1374624000,3
6186,239144,1374710400,3
9114,329725,1374710400,3
3065,332277,1374710400,3
4305,348957,1374710400,3
4434,363124,1374710400,3
4635,369649,1374710400,3
4047,232877,1374796800,3
4328,362551,1374796800,3
6184,364530,1374796800,3
1233,376745,1374796800,3
8282,379778,1374796800,3
7251,312725,1374883200,3
5573,320983,1374883200,3
364,350000,1374883200,3
9880,354899,1374883200,3
5793,322198,1374969600,3
5982,324026,1374969600,3
5444,233335,1375056000,3
9568,239284,1375056000,3
8665,333575,1375056000,3
7247,354573,1375056000,3
787,375445,1375056000,3
382,378253,1375056000,3
8507,379514,1375056000,3
2759,385607,1375056000,3
8727,323963,1375142400,3
6533,354341,1375142400,3
5343,382469,1375142400,3
10596,385908,1375142400,3
9115,318976,1375228800,3
4705,345346,1375228800,3
2520,380915,1375228800,3
6055,296606,1375228800,3
3440,320671,1375228800,3
4459,329725,1375228800,3
4581,334052,1375228800,3
5919,363626,1375228800,3
9381,368893,1375228800,3
7720,376654,1375228800,3
10113,236439,1375315200,3
7208,301443,1375315200,3
4436,340889,1375315200,3
4908,381094,1375315200,3
4913,360081,1375401600,3
2002,238133,1375401600,3
8138,371291,1375401600,3
2828,373088,1375401600,3
3818,376697,1375401600,3
5586,182090,1375488000,3
9529,236056,1375488000,3
10615,231032,1375574400,3
1853,231290,1375574400,3
4606,232040,1375574400,3
574,355234,1375574400,3
6254,375320,1375574400,3
2989,377031,1375574400,3
6866,383144,1375574400,3
4220,109311,1375660800,3
2014,308365,1375660800,3
1191,329750,1375660800,3
2436,384371,1375660800,3
10817,343562,1375747200,3
2435,367828,1375747200,3
10612,384891,1375747200,3
9203,320588,1375833600,3
6991,325144,1375833600,3
578,342222,1375920000,3
6120,356782,1375920000,3
490,237845,1375920000,3
9389,238843,1375920000,3
4455,333784,1375920000,3
7609,362201,1375920000,3
8963,232751,1376006400,3
1915,287539,1376006400,3
2045,294126,1376006400,3
10604,306809,1376006400,3
4080,369656,1376006400,3
9341,369658,1376006400,3
4265,370947,1376006400,3
4045,232801,1376092800,3
6138,349667,1376092800,3
815,114105,1376092800,3
5744,374977,1376092800,3
2040,286769,1376179200,3
1622,366440,1376179200,3
7408,114904,1376179200,3
2914,233100,1376179200,3
8227,238458,1376179200,3
1428,286876,1376179200,3
3687,288827,1376179200,3
744,294083,1376179200,3
10153,348820,1376179200,3
9819,384707,1376265600,3
4034,231059,1376265600,3
3883,233385,1376265600,3
1090,286688,1376265600,3
4182,343429,1376265600,3
7976,358159,1376265600,3
6597,364739,1376265600,3
919,379307,1376265600,3
10672,285389,1376352000,3
416,231322,1376352000,3
1256,325845,1376352000,3
6217,334819,1376352000,3
1841,353328,1376352000,3
10626,360137,1376352000,3
8033,378256,1376352000,3
8354,378857,1376352000,3
1672,382704,1376438400,3
4093,232869,1376438400,3
4547,347719,1376438400,3
3614,368290,1376438400,3
5448,380146,1376438400,3
3911,335103,1376524800,3
8772,286901,1376524800,3
2140,361342,1376524800,3
3983,369662,1376524800,3
3785,387205,1376524800,3
10356,159057,1376611200,3
1873,238321,1376611200,3
7663,295319,1376611200,3
4368,310328,1376611200,3
1593,332350,1376611200,3
481,231722,1376697600,3
9933,369680,1376697600,3
9951,332913,1376697600,3
5325,353334,1376697600,3
4291,182840,1376784000,3
4950,278179,1376784000,3
2421,292984,1376784000,3
8964,357472,1376784000,3
5270,373573,1376784000,3
3633,384897,1376784000,3
242,116191,1376870400,3
6684,373269,1376870400,3
651,377031,1376870400,3
8211,381773,1376870400,3
1812,384301,1376870400,3
1802,318749,1376956800,3
4568,211097,1376956800,3
3535,233600,1376956800,3
4975,287283,1376956800,3
289,310253,1376956800,3
3628,356184,1376956800,3
3489,368114,1376956800,3
9030,370996,1376956800,3
2824,378942,1376956800,3
4240,383706,1376956800,3
7862,114928,1377043200,3
792,234556,1377043200,3
4296,364768,1377043200,3
7792,387466,1377043200,3
2899,232585,1377129600,3
8617,308174,1377129600,3
9236,328719,1377129600,3
723,109642,1377216000,3
4923,325036,1377216000,3
10005,351437,1377216000,3
3677,354463,1377216000,3
9899,231401,1377302400,3
9358,369923,1377302400,3
9719,378883,1377302400,3
1511,382618,1377302400,3
4582,382630,1377302400,3
5109,384029,1377302400,3
182,108662,1377388800,3
9558,233418,1377388800,3
8419,312379,1377388800,3
4539,321402,1377388800,3
440,346196,1377388800,3
2650,386859,1377388800,3
44,108742,1377475200,3
3158,375090,1377475200,3
6170,378168,1377475200,3
3821,378793,1377475200,3
9430,237321,1377561600,3
3039,374140,1377561600,3
3147,381980,1377561600,3
3460,383132,1377561600,3
1284,339396,1377648000,3
2672,189625,1377648000,3
1143,231000,1377648000,3
5082,236439,1377648000,3
9449,286719,1377648000,3
1649,343406,1377648000,3
10330,347675,1377648000,3
4301,354088,1377734400,3
1805,109702,1377734400,3
6876,116472,1377734400,3
9774,318856,1377734400,3
609,323320,1377734400,3
