6155,369681,1382486400,3
5660,381769,1382486400,3
5607,384502,1382486400,3
637,387693,1382486400,3
1336,115603,1382572800,3
10134,329725,1382572800,3
9740,349553,1382572800,3
4626,353893,1382572800,3
10246,377032,1382572800,3
10313,378255,1382572800,3
8781,386972,1382659200,3
7644,238875,1382659200,3
8680,361700,1382659200,3
8038,362734,1382659200,3
5263,369648,1382659200,3
4910,382629,1382659200,3
7250,386055,1382659200,3
7791,386859,1382659200,3
10069,361339,1382745600,3
7438,348537,1382745600,3
639,378793,1382745600,3
3929,378879,1382745600,3
4830,284794,1382832000,3
7046,232268,1382832000,3
8867,320464,1382832000,3
5224,356590,1382832000,3
6160,363087,1382832000,3
10149,382629,1382832000,3
2296,388491,1382832000,3
5711,370386,1382918400,3
10329,306421,1382918400,3
6130,356372,1382918400,3
3821,363030,1382918400,3
9177,366566,1382918400,3
10142,378793,1382918400,3
9729,385223,1382918400,3
8895,387491,1382918400,3
2988,238178,1383004800,3
248,235388,1383004800,3
8768,233357,1383004800,3
10660,303612,1383004800,3
2014,349261,1383004800,3
9168,271617,1383091200,3
3101,304497,1383091200,3
5120,322600,1383091200,3
2941,356172,1383091200,3
4023,359664,1383091200,3
7254,369688,1383091200,3
9705,376309,1383091200,3
9741,379063,1383091200,3
9671,384895,1383091200,3
8104,386972,1383091200,3
403,324776,1383177600,3
8577,230711,1383177600,3
3038,337892,1383177600,3
7138,345261,1383177600,3
3133,354230,1383177600,3
1677,238307,1383264000,3
1355,359436,1383264000,3
2798,343003,1383264000,3
3375,373256,1383264000,3
5836,378793,1383264000,3
8488,386292,1383264000,3
1959,386336,1383264000,3
4041,319033,1383350400,3
1953,364542,1383350400,3
10870,230904,1383350400,3
10284,286767,1383350400,3
3207,381029,1383350400,3
8077,382521,1383350400,3
8527,386054,1383350400,3
9821,387399,1383350400,3
7251,109490,1383436800,3
431,235841,1383436800,3
5658,330839,1383436800,3
1526,386054,1383436800,3
4561,386055,1383436800,3
7871,364737,1383523200,3
353,339504,1383523200,3
4705,357754,1383523200,3
10406,368707,1383523200,3
8420,299554,1383523200,3
4102,357299,1383523200,3
10830,377035,1383523200,3
6860,377040,1383523200,3
3563,384018,1383523200,3
109,386055,1383523200,3
840,238109,1383609600,3
8918,307841,1383609600,3
1224,373386,1383609600,3
4854,382630,1383609600,3
8821,386973,1383609600,3
6120,333082,1383696000,3
3655,106689,1383696000,3
9950,236411,1383696000,3
697,284606,1383696000,3
8224,312958,1383696000,3
10550,351327,1383696000,3
7491,368075,1383696000,3
1112,384881,1383696000,3
7335,387914,1383696000,3
8698,387956,1383696000,3
6668,236987,1383782400,3
6041,286613,1383782400,3
3084,326842,1383782400,3
8499,323523,1383868800,3
9066,324955,1383868800,3
521,369991,1383868800,3
9141,380713,1383868800,3
7274,386034,1383868800,3
841,387420,1383868800,3
2041,318207,1383955200,3
9949,237568,1383955200,3
7273,276920,1383955200,3
8904,340348,1383955200,3
2407,345206,1383955200,3
3928,349922,1383955200,3
9722,359154,1383955200,3
3744,371375,1383955200,3
3599,377043,1383955200,3
6177,377600,1383955200,3
630,378793,1383955200,3
8547,386962,1383955200,3
8972,374080,1384041600,3
4115,325697,1384041600,3
3550,360078,1384041600,3
6843,380971,1384041600,3
5181,235761,1384041600,3
5543,323693,1384041600,3
5987,326735,1384041600,3
8958,328202,1384041600,3
2741,352970,1384041600,3
3147,369432,1384041600,3
670,379695,1384041600,3
1060,386819,1384041600,3
10817,387486,1384041600,3
6814,109266,1384128000,3
7037,234637,1384128000,3
987,318571,1384128000,3
3959,370386,1384128000,3
157,373234,1384214400,3
4361,285457,1384214400,3
6943,352186,1384214400,3
7333,377036,1384214400,3
6521,386055,1384214400,3
8035,386462,1384214400,3
5817,114982,1384300800,3
1610,115549,1384300800,3
4466,233924,1384300800,3
1402,259461,1384300800,3
10387,297231,1384300800,3
5047,305554,1384300800,3
4856,307958,1384300800,3
6690,333821,1384300800,3
7059,362759,1384300800,3
6469,377043,1384300800,3
10748,382628,1384300800,3
4281,385250,1384300800,3
10148,386673,1384300800,3
2659,387486,1384300800,3
6111,387956,1384300800,3
6712,232625,1384387200,3
3777,234550,1384387200,3
733,301205,1384387200,3
200,336840,1384387200,3
4936,377036,1384387200,3
5204,378880,1384387200,3
1301,384502,1384387200,3
1207,385578,1384387200,3
5494,386989,1384387200,3
2508,115631,1384473600,3
7976,232997,1384473600,3
7619,238877,1384473600,3
8204,360266,1384473600,3
8371,386033,1384473600,3
792,386400,1384473600,3
8611,387736,1384473600,3
3901,387914,1384473600,3
7354,263943,1384560000,3
2820,303950,1384560000,3
8006,361335,1384560000,3
10377,371288,1384560000,3
2326,378879,1384560000,3
6016,115736,1384646400,3
6914,286800,1384646400,3
9317,351073,1384646400,3
9465,363030,1384646400,3
2274,369660,1384646400,3
302,377036,1384646400,3
6355,386989,1384646400,3
7457,387407,1384646400,3
2371,333187,1384732800,3
7575,337573,1384732800,3
4772,360857,1384732800,3
2009,376109,1384732800,3
6562,377676,1384732800,3
9259,378793,1384732800,3
872,385430,1384732800,3
10489,364130,1384819200,3
1750,283546,1384819200,3
49,293581,1384819200,3
3119,309107,1384819200,3
1706,358992,1384819200,3
3867,378793,1384819200,3
1823,379765,1384819200,3
7324,384015,1384819200,3
3019,385354,1384819200,3
2279,388129,1384819200,3
2968,384149,1384905600,3
7436,385136,1384905600,3
6294,386872,1384905600,3
7655,360177,1384905600,3
10702,364117,1384905600,3
8929,377469,1384905600,3
6588,380859,1384905600,3
6863,382472,1384905600,3
450,383518,1384905600,3
7224,385972,1384905600,3
8801,381029,1384992000,3
1593,234417,1384992000,3
6399,306121,1384992000,3
1394,317642,1384992000,3
7640,379409,1384992000,3
8741,379418,1384992000,3
1896,380713,1384992000,3
4181,385720,1384992000,3
7639,386054,1384992000,3
3576,388634,1384992000,3
7737,236773,1385078400,3
5081,386054,1385078400,3
8277,115289,1385078400,3
1753,235478,1385078400,3
8040,314816,1385078400,3
2113,349666,1385078400,3
9109,373746,1385078400,3
10015,376654,1385078400,3
9155,377676,1385078400,3
5756,378793,1385078400,3
3,382623,1385078400,3
9394,359038,1385164800,3
9904,377031,1385164800,3
214,377036,1385164800,3
9811,377036,1385164800,3
4276,377040,1385164800,3
1649,377044,1385164800,3
8089,384545,1385164800,3
923,386960,1385164800,3
6364,386972,1385164800,3
10111,108766,1385251200,3
9551,277912,1385251200,3
5233,348897,1385251200,3
10297,371291,1385251200,3
3916,381029,1385251200,3
8576,381029,1385251200,3
10547,383555,1385251200,3
4666,386972,1385251200,3
2438,239539,1385337600,3
6743,320583,1385337600,3
1105,114915,1385337600,3
10732,180751,1385337600,3
10179,238855,1385337600,3
3735,276794,1385337600,3
3168,347587,1385337600,3
534,360088,1385337600,3
10722,375585,1385337600,3
8396,381980,1385337600,3
6,382631,1385337600,3
2433,386975,1385337600,3
8086,294170,1385424000,3
2639,281435,1385424000,3
832,284606,1385424000,3
7704,314745,1385424000,3
651,337732,1385424000,3
4902,349552,1385424000,3
1339,381029,1385424000,3
1496,384545,1385424000,3
9213,386336,1385424000,3
7996,386972,1385424000,3
2089,387835,1385424000,3
3782,239041,1385510400,3
5754,106772,1385510400,3
5953,231956,1385510400,3
1366,239568,1385510400,3
1634,323854,1385510400,3
7709,347681,1385510400,3
7544,350708,1385510400,3
5578,378289,1385510400,3
1488,378594,1385510400,3
4952,378793,1385510400,3
10423,381029,1385510400,3
7218,386973,1385510400,3
1562,108656,1385596800,3
5352,236687,1385596800,3
8203,238218,1385596800,3
10652,360689,1385596800,3
440,367188,1385596800,3
9823,315987,1385683200,3
4949,367587,1385683200,3
1881,379418,1385683200,3
7339,381980,1385683200,3
4607,387486,1385683200,3
4823,388005,1385683200,3
6628,296024,1385769600,3
4291,356357,1385769600,3
10200,311371,1385769600,3
5509,350309,1385769600,3
3332,350944,1385769600,3
9079,364172,1385769600,3
8024,369638,1385769600,3
1712,369658,1385769600,3
4582,388767,1385769600,3
531,376490,1385856000,3
7751,231281,1385856000,3
5514,261330,1385856000,3
7257,353291,1385856000,3
8138,354570,1385856000,3
5927,368075,1385856000,3
5501,369671,1385856000,3
2879,370946,1385856000,3
9045,377039,1385856000,3
8384,381029,1385856000,3
7882,383342,1385856000,3
4847,386250,1385856000,3
10078,386972,1385856000,3
8806,389468,1385856000,3
5793,239092,1385942400,3
1184,300363,1385942400,3
1556,328377,1385942400,3
6002,211097,1385942400,3
3677,238109,1385942400,3
9343,316832,1385942400,3
3350,329994,1385942400,3
1638,347785,1385942400,3
5178,362394,1385942400,3
8896,367096,1385942400,3
7426,115058,1386028800,3
7580,348716,1386028800,3
10634,231576,1386028800,3
10356,335824,1386028800,3
2957,341577,1386028800,3
6921,354687,1386028800,3
3985,361289,1386028800,3
8068,374449,1386028800,3
2139,382466,1386028800,3
2699,386336,1386028800,3
1948,386606,1386028800,3
98,115145,1386115200,3
1218,273365,1386115200,3
844,311372,1386115200,3
6723,312379,1386115200,3
7664,360076,1386115200,3
1303,386518,1386115200,3
2452,386989,1386115200,3
9812,389468,1386115200,3
3301,384502,1386201600,3
7727,282527,1386201600,3
1873,389490,1386201600,3
1615,234556,1386288000,3
1271,312311,1386288000,3
673,293704,1386288000,3
7173,308704,1386288000,3
9623,310981,1386288000,3
7789,320522,1386288000,3
4218,324760,1386288000,3
187,336480,1386288000,3
6397,357610,1386288000,3
209,364172,1386288000,3
8574,369628,1386288000,3
9319,371880,1386288000,3
9334,379416,1386288000,3
8152,384216,1386288000,3
8132,386054,1386288000,3
496,387590,1386288000,3
1788,388767,1386288000,3
10818,388767,1386288000,3
3862,314305,1386374400,3
1669,109571,1386374400,3
6090,237568,1386374400,3
3453,290264,1386374400,3
115,322510,1386374400,3
8284,352668,1386374400,3
1086,356814,1386374400,3
10288,379413,1386374400,3
266,388675,1386374400,3
7041,384875,1386460800,3
2543,388767,1386460800,3
3653,159052,1386460800,3
6756,232806,1386460800,3
2017,235030,1386460800,3
9475,286827,1386460800,3
7246,336754,1386460800,3
10265,337551,1386460800,3
1032,344999,1386460800,3
8818,370794,1386460800,3
7295,380713,1386460800,3
9877,382466,1386460800,3
7182,387842,1386460800,3
4126,388767,1386460800,3
7792,388767,1386460800,3
10193,234532,1386547200,3
5396,285282,1386547200,3
3698,388399,1386547200,3
9831,383209,1386547200,3
640,388129,1386547200,3
6572,238866,1386547200,3
9847,339803,1386547200,3
4806,353785,1386547200,3
8239,369685,1386547200,3
5186,378477,1386547200,3
3121,383421,1386547200,3
6897,386989,1386547200,3
9901,388767,1386547200,3
5038,381805,1386633600,3
4348,237681,1386633600,3
6373,317262,1386633600,3
10744,356782,1386633600,3
3377,368075,1386633600,3
1781,377039,1386633600,3
3402,378256,1386633600,3
3440,381980,1386633600,3
2553,386588,1386633600,3
6179,343568,1386720000,3
10456,237286,1386720000,3
7036,280702,1386720000,3
8588,345346,1386720000,3
6498,354341,1386720000,3
5222,364564,1386720000,3
10165,369644,1386720000,3
8274,384375,1386720000,3
8738,385152,1386720000,3
4222,388005,1386720000,3
3073,115037,1386806400,3
9454,287055,1386806400,3
1889,335824,1386806400,3
4945,349552,1386806400,3
4364,359833,1386806400,3
3219,386518,1386806400,3
2152,386518,1386806400,3
7912,386518,1386806400,3
2284,336680,1386892800,3
9241,348957,1386892800,3
9713,368076,1386892800,3
2258,231717,1386892800,3
5565,236629,1386892800,3
10430,330876,1386892800,3
3556,336928,1386892800,3
9716,365405,1386892800,3
502,377044,1386892800,3
9538,276890,1386979200,3
10364,311549,1386979200,3
1963,382629,1386979200,3
9145,383335,1386979200,3
4048,386109,1386979200,3
3389,386518,1386979200,3
6732,387278,1386979200,3
10881,387283,1386979200,3
1209,388767,1386979200,3
5003,232210,1387065600,3
8813,233374,1387065600,3
7671,311229,1387065600,3
1885,349551,1387065600,3
1005,357609,1387065600,3
2880,368076,1387065600,3
6564,368076,1387065600,3
9922,382225,1387065600,3
8666,381094,1387152000,3
551,235785,1387152000,3
9512,302291,1387152000,3
5213,231985,1387152000,3
10772,276075,1387152000,3
9389,287588,1387152000,3
1774,307184,1387152000,3
2025,387351,1387152000,3
9413,365184,1387238400,3
10551,382055,1387238400,3
357,231233,1387238400,3
1735,275042,1387238400,3
1752,321770,1387238400,3
8671,328035,1387238400,3
1690,342391,1387238400,3
10549,358993,1387238400,3
7536,362810,1387238400,3
2600,369663,1387238400,3
6773,109424,1387324800,3
6894,312952,1387324800,3
5314,358993,1387324800,3
558,360532,1387324800,3
7574,370328,1387324800,3
851,374579,1387324800,3
1913,378793,1387324800,3
9728,386067,1387324800,3
3649,386976,1387324800,3
3111,387654,1387324800,3
9919,357749,1387411200,3
126,108679,1387411200,3
5639,276841,1387411200,3
5924,307838,1387411200,3
3931,361771,1387411200,3
6961,369685,1387411200,3
3718,370365,1387411200,3
6488,370396,1387411200,3
9414,374648,1387411200,3
1230,381029,1387411200,3
9782,386973,1387411200,3
2165,388553,1387411200,3
7298,312535,1387497600,3
7848,377037,1387497600,3
2989,108849,1387497600,3
4947,115623,1387497600,3
9248,286657,1387497600,3
6419,287031,1387497600,3
5401,368075,1387497600,3
5530,368534,1387497600,3
9169,377026,1387497600,3
10536,383518,1387497600,3
1876,386480,1387497600,3
2814,109560,1387584000,3
6607,319685,1387584000,3
8642,363082,1387584000,3
9159,378417,1387584000,3
6632,384070,1387584000,3
10764,384545,1387584000,3
8880,385985,1387584000,3
6325,109116,1387670400,3
1701,341087,1387670400,3
3963,376007,1387670400,3
1019,347759,1387670400,3
7442,103633,1387670400,3
8332,114991,1387670400,3
4351,115842,1387670400,3
7758,232643,1387670400,3
914,299195,1387670400,3
10028,300400,1387670400,3
8710,302693,1387670400,3
10170,338162,1387670400,3
6543,360532,1387670400,3
6868,364602,1387670400,3
10898,386588,1387670400,3
1955,230530,1387756800,3
6901,314178,1387756800,3
4377,324970,1387756800,3
10529,328185,1387756800,3
10798,331159,1387756800,3
10915,378255,1387843200,3
4559,231173,1387843200,3
8136,336165,1387843200,3
7745,370565,1387843200,3
9116,384026,1387843200,3
9620,378878,1387929600,3
7947,232005,1387929600,3
3512,292097,1387929600,3
7787,334036,1387929600,3
8659,335401,1387929600,3
1329,347247,1387929600,3
2773,347682,1387929600,3
4366,349988,1387929600,3
7102,350109,1387929600,3
2406,370726,1387929600,3
1982,377036,1387929600,3
30,380859,1387929600,3
4640,386035,1387929600,3
5315,339400,1388016000,3
7794,385985,1388016000,3
2056,388347,1388016000,3
10137,109375,1388016000,3
9924,281924,1388016000,3
6908,343324,1388016000,3
313,347747,1388016000,3
7424,349597,1388016000,3
1552,350658,1388016000,3
10923,351437,1388016000,3
7191,355963,1388016000,3
7564,368075,1388016000,3
6303,377600,1388016000,3
8470,378793,1388016000,3
10394,386518,1388016000,3
4266,313796,1388102400,3
3654,235177,1388102400,3
9347,235702,1388102400,3
5583,236129,1388102400,3
10050,237435,1388102400,3
7101,237572,1388102400,3
1458,292154,1388102400,3
7394,305563,1388102400,3
5230,337497,1388102400,3
10163,342983,1388102400,3
377,361663,1388102400,3
1418,369673,1388102400,3
1083,371154,1388102400,3
10774,371927,1388102400,3
2313,375758,1388102400,3
3071,376012,1388102400,3
5010,377036,1388102400,3
5892,377435,1388102400,3
3847,377496,1388102400,3
2914,382631,1388102400,3
9695,388767,1388102400,3
1340,378783,1388188800,3
3749,238886,1388188800,3
7846,348244,1388188800,3
5432,351867,1388188800,3
3859,360244,1388188800,3
495,376846,1388188800,3
10544,382646,1388188800,3
889,385136,1388188800,3
7454,387956,1388188800,3
4831,388322,1388188800,3
7643,390041,1388188800,3
9274,316879,1388275200,3
382,238866,1388275200,3
5161,313032,1388275200,3
2291,316668,1388275200,3
5802,322786,1388275200,3
8115,333262,1388275200,3
5732,342894,1388275200,3
8920,345490,1388275200,3
9430,356228,1388275200,3
3247,363494,1388275200,3
1616,377036,1388275200,3
4495,385803,1388275200,3
7456,386109,1388275200,3
3254,232935,1388361600,3
3615,372906,1388361600,3
5093,276831,1388361600,3
5539,301066,1388361600,3
634,310480,1388361600,3
10228,314626,1388361600,3
9267,316454,1388361600,3
1666,350436,1388361600,3
7889,363613,1388361600,3
4053,369660,1388361600,3
5072,370888,1388361600,3
3876,388005,1388448000,3
8373,148247,1388448000,3
3463,231902,1388448000,3
41,286572,1388448000,3
8401,294806,1388448000,3
412,308597,1388448000,3
7651,329725,1388448000,3
1586,346322,1388448000,3
7739,377039,1388448000,3
6900,377873,1388448000,3
8343,378793,1388448000,3
2287,380596,1388448000,3
8462,383966,1388448000,3
3144,385329,1388448000,3
3240,385430,1388448000,3
9730,234809,1388534400,3
4207,384994,1388534400,3
3816,232234,1388534400,3
7581,365139,1388534400,3
1363,387653,1388534400,3
4577,190464,1388534400,3
9163,234187,1388534400,3
1481,237887,1388534400,3
2594,314836,1388534400,3
9076,316472,1388534400,3
6761,342936,1388534400,3
676,360270,1388534400,3
1671,362029,1388534400,3
8254,366440,1388534400,3
5001,368088,1388534400,3
5901,372265,1388534400,3
4589,383620,1388534400,3
2028,384739,1388534400,3
10279,115739,1388620800,3
6310,236522,1388620800,3
223,236858,1388620800,3
6533,238972,1388620800,3
1372,272417,1388620800,3
4116,281806,1388620800,3
8894,286938,1388620800,3
2690,296621,1388620800,3
2956,306428,1388620800,3
9406,348337,1388620800,3
4924,356097,1388620800,3
5472,365291,1388620800,3
7610,380713,1388620800,3
7542,381156,1388620800,3
1344,387335,1388620800,3
7103,387914,1388620800,3
4770,109291,1388707200,3
8337,238651,1388707200,3
1973,301749,1388707200,3
4911,319323,1388707200,3
2999,332299,1388707200,3
1238,340038,1388707200,3
463,366139,1388707200,3
4130,374288,1388707200,3
8206,375749,1388707200,3
10708,377690,1388707200,3
9086,380835,1388707200,3
1609,386216,1388707200,3
8838,387660,1388707200,3
2577,388116,1388707200,3
10852,369696,1388793600,3
10649,291246,1388793600,3
4326,186950,1388793600,3
5606,341211,1388793600,3
6311,347288,1388793600,3
4224,361345,1388793600,3
1206,377026,1388793600,3
7181,377036,1388793600,3
10477,378883,1388793600,3
7331,380713,1388793600,3
2904,386518,1388793600,3
5231,389873,1388793600,3
5568,377734,1388880000,3
2959,233965,1388880000,3
10334,235808,1388880000,3
2135,235950,1388880000,3
2923,238011,1388880000,3
7001,238585,1388880000,3
9484,287754,1388880000,3
6544,309659,1388880000,3
3806,335813,1388880000,3
6119,337748,1388880000,3
6280,364602,1388880000,3
