1513,372030,1359936000,2
688,250301,1360022400,2
3,338450,1360022400,2
4668,377432,1360022400,2
8120,377722,1360022400,2
7869,377744,1360022400,2
5326,379936,1360022400,2
8941,356665,1360022400,2
3374,380400,1360022400,2
4063,380612,1360108800,2
8292,380345,1360108800,2
9053,256765,1360195200,2
7770,256717,1360195200,2
1657,380782,1360195200,2
2773,235847,1360281600,2
2466,372659,1360281600,2
5218,380334,1360281600,2
2259,260670,1360281600,2
8738,376637,1360281600,2
9070,217685,1360368000,2
7891,293768,1360368000,2
568,369001,1360368000,2
5385,376751,1360368000,2
1937,365689,1360454400,2
4518,318480,1360454400,2
5277,361443,1360454400,2
2323,379644,1360540800,2
7093,242057,1360540800,2
7780,243884,1360540800,2
7919,271375,1360540800,2
8674,296715,1360540800,2
2140,332245,1360540800,2
1357,371206,1360540800,2
8106,374520,1360540800,2
3520,379241,1360627200,2
6121,351189,1360627200,2
7325,353910,1360627200,2
6815,350964,1360713600,2
760,368192,1360713600,2
3345,378791,1360713600,2
5935,368477,1360713600,2
9098,378094,1360713600,2
5417,379644,1360713600,2
3024,293978,1360800000,2
10158,352867,1360800000,2
9858,368724,1360800000,2
2573,274355,1360886400,2
5558,352009,1360886400,2
9217,368947,1360886400,2
10383,369227,1360886400,2
1224,271518,1360972800,2
4818,254254,1360972800,2
10231,369779,1360972800,2
5512,373294,1360972800,2
6322,376359,1360972800,2
10852,247446,1361059200,2
8717,252613,1361059200,2
5093,256267,1361059200,2
2108,274990,1361059200,2
7928,296432,1361059200,2
762,354917,1361059200,2
5763,362509,1361059200,2
8008,235841,1361145600,2
375,291364,1361145600,2
3441,329538,1361145600,2
9437,251716,1361145600,2
9068,283472,1361145600,2
7877,288730,1361145600,2
9846,364473,1361145600,2
6844,377261,1361145600,2
8375,341297,1361232000,2
9738,366343,1361232000,2
7323,373846,1361232000,2
7275,323818,1361318400,2
8371,342638,1361318400,2
9837,363457,1361318400,2
2105,246193,1361404800,2
7626,290063,1361491200,2
9353,312784,1361491200,2
47,114108,1361491200,2
3259,367282,1361491200,2
8568,378275,1361491200,2
5619,378667,1361491200,2
10399,312110,1361577600,2
10418,377946,1361577600,2
132,378094,1361577600,2
8440,148247,1361664000,2
9321,254926,1361664000,2
4045,258789,1361664000,2
1018,340972,1361664000,2
4901,345520,1361664000,2
2273,352868,1361750400,2
25,355451,1361750400,2
1165,292181,1361836800,2
7728,341123,1361836800,2
10548,247627,1361836800,2
406,290831,1361836800,2
1406,298538,1361836800,2
2508,305239,1361836800,2
6187,324770,1361836800,2
8168,304412,1361923200,2
7684,350565,1361923200,2
9247,249698,1362009600,2
1204,369950,1362009600,2
4785,263891,1362009600,2
3257,268787,1362009600,2
10030,292848,1362009600,2
8614,344382,1362009600,2
6094,381507,1362009600,2
9183,315971,1362096000,2
9573,374247,1362096000,2
144,278749,1362096000,2
10645,333537,1362096000,2
7290,366512,1362096000,2
797,376610,1362096000,2
8174,304563,1362182400,2
8243,311267,1362182400,2
2351,317804,1362182400,2
693,326393,1362182400,2
8173,327384,1362182400,2
4739,357992,1362182400,2
775,269654,1362268800,2
8372,350068,1362268800,2
425,375485,1362268800,2
1450,378909,1362268800,2
885,257000,1362268800,2
10782,331247,1362268800,2
9539,355919,1362268800,2
3370,376352,1362268800,2
7567,380463,1362268800,2
658,377086,1362355200,2
4245,293543,1362355200,2
2600,381354,1362355200,2
4730,285888,1362441600,2
8284,360143,1362441600,2
10567,377781,1362441600,2
3531,381726,1362441600,2
6011,380513,1362528000,2
9285,271780,1362528000,2
9394,284665,1362528000,2
4862,294329,1362528000,2
10109,313053,1362528000,2
3683,352623,1362528000,2
9934,380919,1362528000,2
1738,269214,1362614400,2
7329,274328,1362614400,2
5667,377173,1362614400,2
6199,270293,1362614400,2
10087,363712,1362614400,2
3106,378077,1362614400,2
3730,379117,1362614400,2
1801,380782,1362614400,2
8014,354233,1362700800,2
6419,355292,1362700800,2
7289,367091,1362700800,2
927,381860,1362700800,2
5514,286242,1362700800,2
8964,354668,1362700800,2
1175,369239,1362700800,2
10663,378804,1362700800,2
7777,304349,1362787200,2
2736,336754,1362787200,2
3742,377265,1362787200,2
3995,245530,1362787200,2
3586,289211,1362787200,2
2712,330610,1362787200,2
316,363847,1362787200,2
2702,380782,1362787200,2
5690,381638,1362787200,2
9143,356974,1362873600,2
1352,380513,1362873600,2
1472,248723,1362873600,2
6774,303489,1362873600,2
4073,340375,1362873600,2
1446,342098,1362873600,2
4489,380598,1362873600,2
7832,378213,1362960000,2
2777,368947,1362960000,2
8564,337450,1363046400,2
749,343855,1363046400,2
2138,351041,1363046400,2
9674,371913,1363046400,2
8089,380921,1363046400,2
6847,340280,1363132800,2
550,360055,1363132800,2
1761,380400,1363132800,2
4633,242627,1363132800,2
6793,369509,1363219200,2
5271,245925,1363305600,2
2278,355012,1363305600,2
531,284699,1363305600,2
4588,312527,1363305600,2
8,302757,1363392000,2
3281,315320,1363392000,2
7140,354669,1363392000,2
8234,369593,1363392000,2
9497,360650,1363478400,2
6831,372532,1363478400,2
3908,381431,1363478400,2
2411,340377,1363564800,2
3687,261978,1363564800,2
6504,355833,1363564800,2
4099,379427,1363564800,2
2763,264443,1363651200,2
2520,351059,1363651200,2
6415,367282,1363651200,2
4706,382534,1363651200,2
1256,251374,1363737600,2
9389,305013,1363737600,2
5744,381197,1363737600,2
9025,253789,1363737600,2
739,260710,1363737600,2
292,323961,1363737600,2
4607,264614,1363824000,2
9827,377853,1363824000,2
9658,378836,1363824000,2
5951,382534,1363824000,2
2947,289848,1363910400,2
938,366428,1363910400,2
3562,382123,1363910400,2
10652,319177,1363910400,2
7251,251787,1363996800,2
195,252252,1363996800,2
6286,296590,1363996800,2
6546,379160,1363996800,2
879,382160,1363996800,2
1022,287714,1364083200,2
6534,382534,1364083200,2
1847,246326,1364083200,2
9342,313078,1364083200,2
6783,321169,1364083200,2
909,362552,1364083200,2
1951,373444,1364083200,2
2561,378835,1364083200,2
6565,382131,1364083200,2
5513,282638,1364169600,2
1831,377883,1364169600,2
432,292535,1364169600,2
6360,326508,1364169600,2
7704,364488,1364169600,2
6839,364678,1364169600,2
7875,375033,1364169600,2
10821,308742,1364256000,2
8332,327444,1364256000,2
10874,347819,1364256000,2
9869,354742,1364256000,2
7712,367609,1364256000,2
9132,382135,1364256000,2
453,382136,1364342400,2
6931,318033,1364342400,2
793,377956,1364342400,2
60,337937,1364428800,2
10627,338201,1364428800,2
8024,365703,1364428800,2
876,379275,1364428800,2
9655,381702,1364428800,2
5955,252931,1364428800,2
4864,298602,1364428800,2
1960,365537,1364428800,2
1131,382643,1364428800,2
2152,377870,1364515200,2
4373,382534,1364515200,2
2215,264250,1364515200,2
9972,298539,1364515200,2
6516,379159,1364515200,2
4749,379449,1364515200,2
7473,382312,1364515200,2
6855,256062,1364601600,2
184,359806,1364601600,2
4111,381400,1364601600,2
4129,114126,1364601600,2
4267,253593,1364601600,2
10695,257789,1364601600,2
10634,328733,1364601600,2
3795,333621,1364601600,2
8481,374473,1364601600,2
2165,380897,1364601600,2
984,234026,1364688000,2
4797,381919,1364688000,2
4813,377237,1364774400,2
2880,381841,1364774400,2
2447,296877,1364774400,2
3079,320482,1364774400,2
1221,358722,1364774400,2
4672,381702,1364774400,2
10667,380380,1364860800,2
6327,378271,1364860800,2
10842,293022,1364947200,2
10722,305170,1364947200,2
5262,277192,1365033600,2
10190,354526,1365033600,2
8880,372183,1365033600,2
1907,377649,1365033600,2
7447,247866,1365120000,2
1772,254142,1365120000,2
4368,310167,1365120000,2
5180,339211,1365120000,2
902,294738,1365120000,2
1705,369445,1365120000,2
8077,376252,1365120000,2
147,242665,1365206400,2
3765,363878,1365206400,2
743,369210,1365206400,2
3172,253050,1365292800,2
2576,297332,1365292800,2
3518,297637,1365292800,2
3502,353040,1365292800,2
8617,377431,1365292800,2
7948,343671,1365379200,2
10780,292233,1365379200,2
9707,304096,1365379200,2
1400,313894,1365379200,2
7504,353105,1365379200,2
3833,354003,1365379200,2
7101,373765,1365379200,2
1229,380513,1365379200,2
245,381241,1365379200,2
1644,382450,1365379200,2
5028,303150,1365465600,2
10508,319193,1365465600,2
3577,337236,1365465600,2
10265,349951,1365465600,2
5183,351258,1365465600,2
8176,381190,1365465600,2
4782,382457,1365465600,2
3761,254058,1365552000,2
8489,378663,1365552000,2
1805,291283,1365638400,2
1496,335383,1365638400,2
5061,281965,1365638400,2
1066,256157,1365724800,2
9713,382106,1365724800,2
5990,254744,1365724800,2
101,263772,1365724800,2
3734,362508,1365724800,2
4343,371465,1365724800,2
9732,379196,1365724800,2
5583,382083,1365724800,2
2995,283812,1365811200,2
10490,354654,1365811200,2
2518,382135,1365811200,2
2523,361540,1365811200,2
8679,366170,1365811200,2
9379,373461,1365811200,2
6594,380548,1365811200,2
10355,251363,1365897600,2
6314,373283,1365897600,2
9634,361685,1365897600,2
9647,347388,1365984000,2
2218,351494,1365984000,2
2598,363110,1365984000,2
10005,263074,1366070400,2
75,383748,1366070400,2
5063,268919,1366070400,2
993,290019,1366070400,2
9780,372549,1366070400,2
9877,379936,1366070400,2
172,380920,1366070400,2
9666,383085,1366070400,2
4856,256205,1366156800,2
10482,297589,1366156800,2
7304,374397,1366156800,2
8288,235638,1366156800,2
1316,256599,1366156800,2
4488,333196,1366156800,2
7662,355558,1366156800,2
4978,379252,1366156800,2
10834,268776,1366243200,2
2004,281386,1366243200,2
7192,382312,1366243200,2
7540,382881,1366243200,2
5711,260277,1366243200,2
2833,304412,1366243200,2
2624,340393,1366243200,2
6832,356026,1366243200,2
1840,381714,1366243200,2
3030,304905,1366329600,2
1988,323961,1366329600,2
9974,340972,1366329600,2
4088,343170,1366329600,2
694,298279,1366329600,2
3086,305288,1366329600,2
9490,365167,1366329600,2
4362,379519,1366329600,2
9722,382196,1366329600,2
1280,351993,1366416000,2
10624,289487,1366416000,2
7020,296934,1366416000,2
593,382364,1366416000,2
553,254778,1366502400,2
1528,379292,1366502400,2
106,347181,1366502400,2
5555,379292,1366502400,2
5045,241900,1366588800,2
3673,243360,1366588800,2
2548,329508,1366588800,2
2606,372517,1366588800,2
1125,308771,1366675200,2
9950,290279,1366675200,2
2693,251722,1366761600,2
5196,261563,1366761600,2
9736,289539,1366761600,2
7559,246208,1366761600,2
6076,252041,1366761600,2
4296,344191,1366761600,2
5370,362196,1366761600,2
9566,363386,1366761600,2
31,378077,1366761600,2
9516,381891,1366761600,2
4370,268576,1366848000,2
2977,302448,1366848000,2
8832,310044,1366848000,2
2209,381524,1366848000,2
5278,382486,1366848000,2
6124,258519,1366934400,2
5576,362419,1366934400,2
7259,372641,1366934400,2
6925,376217,1366934400,2
7479,381522,1366934400,2
8948,381808,1366934400,2
4131,293022,1366934400,2
9894,358562,1366934400,2
7934,267770,1367020800,2
3040,368468,1367020800,2
3227,242213,1367107200,2
288,282457,1367107200,2
10574,299245,1367107200,2
2517,353266,1367107200,2
2618,361460,1367107200,2
9957,366751,1367107200,2
3774,376979,1367107200,2
4950,377920,1367107200,2
1825,328013,1367193600,2
1238,346288,1367193600,2
1333,375933,1367193600,2
5963,297773,1367193600,2
7294,380133,1367193600,2
3973,380332,1367193600,2
1402,250758,1367280000,2
9284,342049,1367280000,2
7874,382106,1367280000,2
8616,303914,1367366400,2
9998,346730,1367366400,2
6299,289903,1367452800,2
8439,338334,1367452800,2
7374,266894,1367452800,2
2836,339157,1367452800,2
6390,355848,1367452800,2
4606,357072,1367452800,2
4127,376988,1367452800,2
10461,382106,1367452800,2
7293,382547,1367452800,2
10341,313820,1367539200,2
6754,252873,1367539200,2
651,355765,1367539200,2
327,359338,1367539200,2
4678,377477,1367539200,2
149,373461,1367625600,2
10843,382881,1367625600,2
6355,263655,1367625600,2
9920,302567,1367625600,2
5695,322858,1367625600,2
8861,369250,1367625600,2
9391,377338,1367625600,2
4534,383236,1367712000,2
1534,253064,1367712000,2
1996,274401,1367712000,2
6414,274407,1367712000,2
3633,354654,1367712000,2
792,376216,1367712000,2
3165,293209,1367798400,2
8685,319074,1367798400,2
3655,340073,1367798400,2
5436,342760,1367798400,2
1616,349076,1367798400,2
6803,289881,1367884800,2
3107,378318,1367884800,2
5210,288620,1367884800,2
2245,312549,1367884800,2
1335,382389,1367884800,2
5494,383276,1367884800,2
6282,252215,1367971200,2
2583,358139,1367971200,2
7858,382086,1367971200,2
9339,382389,1367971200,2
8122,269648,1368057600,2
9825,298853,1368057600,2
3240,311169,1368057600,2
150,235830,1368057600,2
3438,276548,1368057600,2
7258,361414,1368057600,2
3789,361593,1368057600,2
5043,382520,1368057600,2
8399,261078,1368144000,2
2944,241174,1368144000,2
4908,320482,1368144000,2
10226,375032,1368144000,2
33,375579,1368144000,2
1024,382910,1368144000,2
9160,262782,1368230400,2
2060,381844,1368230400,2
3814,372608,1368316800,2
9959,290374,1368316800,2
8929,354654,1368316800,2
10209,364904,1368316800,2
6036,379292,1368316800,2
6656,328108,1368403200,2
5228,249116,1368403200,2
5143,249261,1368403200,2
9035,250868,1368403200,2
1215,268919,1368489600,2
10220,322507,1368489600,2
5368,351841,1368489600,2
2452,358133,1368489600,2
2234,358257,1368489600,2
9177,378141,1368576000,2
4493,380984,1368576000,2
4946,241166,1368576000,2
1046,274147,1368576000,2
4717,283819,1368576000,2
5929,329262,1368576000,2
3066,383062,1368576000,2
7643,383184,1368576000,2
608,383734,1368576000,2
6788,302077,1368662400,2
2459,305384,1368662400,2
2878,251894,1368662400,2
8215,360062,1368662400,2
5110,376988,1368662400,2
4162,378136,1368662400,2
10853,247616,1368748800,2
9238,373708,1368748800,2
8397,383196,1368748800,2
2112,252969,1368748800,2
10729,258038,1368748800,2
10837,383432,1368748800,2
8274,343496,1368835200,2
2726,326483,1368921600,2
1442,248625,1368921600,2
10173,268395,1368921600,2
7202,269432,1368921600,2
9892,358670,1368921600,2
10108,378400,1368921600,2
6883,343301,1369008000,2
3628,344728,1369008000,2
10228,231721,1369008000,2
717,257742,1369008000,2
229,272579,1369008000,2
1207,276501,1369008000,2
2116,276623,1369008000,2
5444,277625,1369008000,2
3344,300155,1369008000,2
3830,364037,1369008000,2
2011,383344,1369008000,2
1234,257774,1369094400,2
10380,234680,1369094400,2
10545,288764,1369094400,2
867,340072,1369094400,2
8035,340846,1369094400,2
7354,377093,1369094400,2
8022,272539,1369180800,2
10788,300654,1369180800,2
6915,382399,1369180800,2
53,362508,1369267200,2
4026,264047,1369267200,2
10870,274959,1369267200,2
3874,299697,1369267200,2
8229,243335,1369353600,2
4887,284380,1369353600,2
4200,345331,1369353600,2
4292,362066,1369353600,2
887,372982,1369353600,2
8745,374954,1369353600,2
3641,360062,1369353600,2
7458,305819,1369440000,2
3449,371072,1369440000,2
4069,381938,1369526400,2
10213,237899,1369526400,2
6015,265380,1369526400,2
2982,382303,1369526400,2
6410,382571,1369612800,2
9951,246216,1369612800,2
7501,248891,1369612800,2
5543,277757,1369612800,2
3354,383764,1369612800,2
1388,282517,1369699200,2
1092,274486,1369699200,2
5482,295416,1369699200,2
8185,363386,1369699200,2
5216,369984,1369699200,2
6014,380513,1369699200,2
10009,378924,1369785600,2
10829,251500,1369785600,2
7407,251787,1369785600,2
2603,296105,1369785600,2
6439,307301,1369785600,2
5913,369193,1369785600,2
2170,383710,1369785600,2
4212,383764,1369785600,2
1681,345370,1369872000,2
5322,383357,1369872000,2
8416,253750,1369958400,2
4540,255965,1369958400,2
2073,383542,1369958400,2
7619,243316,1369958400,2
5959,279661,1369958400,2
3241,323849,1369958400,2
7622,330676,1369958400,2
10400,252368,1370044800,2
10891,271569,1370044800,2
573,288830,1370044800,2
4787,357913,1370044800,2
2174,378457,1370044800,2
10183,382568,1370044800,2
1272,274685,1370131200,2
454,280420,1370131200,2
6084,291449,1370131200,2
4297,365052,1370131200,2
2642,275708,1370217600,2
9793,371622,1370217600,2
10025,253353,1370304000,2
9315,270763,1370304000,2
7663,294639,1370304000,2
10141,321723,1370304000,2
10100,382680,1370304000,2
8408,384123,1370304000,2
3741,338874,1370390400,2
6562,379074,1370390400,2
10884,379083,1370390400,2
6130,114108,1370390400,2
269,257570,1370390400,2
2364,321312,1370390400,2
8606,377569,1370390400,2
1417,383062,1370390400,2
950,383800,1370390400,2
4210,378440,1370476800,2
558,256294,1370476800,2
3938,262445,1370476800,2
1431,377365,1370476800,2
6624,380408,1370476800,2
590,254375,1370563200,2
2654,323198,1370563200,2
3907,382173,1370563200,2
1726,257565,1370563200,2
8498,281159,1370563200,2
8139,306989,1370563200,2
7281,357317,1370563200,2
3147,360209,1370563200,2
5824,364708,1370563200,2
7276,370137,1370563200,2
8628,284718,1370649600,2
10664,358178,1370649600,2
10898,253692,1370649600,2
7250,366847,1370649600,2
5207,382392,1370649600,2
10509,369886,1370736000,2
2149,252623,1370736000,2
10636,255984,1370736000,2
9430,382557,1370736000,2
6713,382680,1370736000,2
1614,331141,1370822400,2
7181,245057,1370822400,2
907,346004,1370822400,2
1261,365877,1370822400,2
2695,285940,1370908800,2
6503,232229,1370908800,2
2658,251497,1370908800,2
4076,261643,1370908800,2
10295,312332,1370908800,2
9456,383184,1370908800,2
5188,383860,1370908800,2
1265,384239,1370908800,2
1858,384270,1370908800,2
1661,263387,1370995200,2
8490,269323,1370995200,2
2013,331404,1370995200,2
4445,378304,1370995200,2
10416,378734,1370995200,2
5952,383467,1370995200,2
6250,322274,1371081600,2
9932,378939,1371081600,2
6710,382759,1371081600,2
2754,251513,1371081600,2
4893,251793,1371081600,2
3463,282346,1371081600,2
5415,321359,1371081600,2
7042,341491,1371081600,2
9169,345378,1371081600,2
8287,383972,1371081600,2
5191,384123,1371081600,2
2512,302092,1371168000,2
5508,371377,1371168000,2
2210,298515,1371168000,2
3481,317178,1371168000,2
3891,346438,1371168000,2
1973,380743,1371168000,2
8307,376211,1371254400,2
9817,339828,1371254400,2
9219,292226,1371340800,2
586,243281,1371340800,2
7575,312288,1371340800,2
7732,383467,1371340800,2
9253,381529,1371427200,2
1585,382034,1371427200,2
8622,308069,1371513600,2
3701,360918,1371513600,2
9176,384163,1371513600,2
10647,333402,1371513600,2
324,380725,1371513600,2
1458,383860,1371513600,2
7611,316540,1371600000,2
203,366858,1371600000,2
6333,378271,1371600000,2
1237,382200,1371600000,2
1882,382236,1371600000,2
8720,383665,1371600000,2
821,299764,1371686400,2
5926,333679,1371686400,2
2206,383593,1371686400,2
