8615,382486,1371600000,2
2523,384140,1371600000,2
821,308392,1371686400,2
4503,384163,1371686400,2
5638,255423,1371686400,2
9920,271783,1371686400,2
7651,277887,1371686400,2
3165,331291,1371686400,2
5926,357659,1371686400,2
1840,375682,1371686400,2
8371,383467,1371686400,2
8049,256021,1371772800,2
7832,384575,1371772800,2
10033,303374,1371772800,2
6306,362327,1371772800,2
3112,375032,1371772800,2
9766,263891,1371859200,2
10295,261277,1371859200,2
7374,275581,1371859200,2
1621,336858,1371859200,2
9558,382263,1371859200,2
1066,379074,1371945600,2
744,252873,1371945600,2
4591,304584,1371945600,2
9160,307823,1371945600,2
8990,328151,1371945600,2
6248,357781,1371945600,2
7093,375033,1371945600,2
4063,294775,1372032000,2
9048,382086,1372032000,2
8498,296293,1372032000,2
4290,374099,1372032000,2
6219,379245,1372032000,2
3558,382327,1372032000,2
8108,383467,1372032000,2
4922,326002,1372118400,2
9670,327155,1372118400,2
10722,265589,1372118400,2
1980,383843,1372118400,2
6860,384717,1372118400,2
5667,357294,1372204800,2
9176,383843,1372204800,2
5232,363386,1372204800,2
5562,369959,1372204800,2
3531,377776,1372204800,2
10226,380057,1372204800,2
4471,383467,1372204800,2
7458,242982,1372291200,2
7989,303063,1372291200,2
10556,236201,1372377600,2
7280,311806,1372377600,2
4362,338885,1372377600,2
5226,384398,1372377600,2
3642,354010,1372464000,2
8979,381008,1372464000,2
3927,263253,1372550400,2
9677,381643,1372550400,2
10131,382194,1372550400,2
3718,318456,1372550400,2
2548,378276,1372550400,2
1705,383312,1372550400,2
1585,384757,1372550400,2
3907,382522,1372636800,2
1265,276226,1372636800,2
2632,279507,1372636800,2
6611,383000,1372636800,2
1948,331852,1372723200,2
4756,263696,1372723200,2
7386,367983,1372723200,2
10882,251819,1372723200,2
10765,257482,1372723200,2
2922,356257,1372723200,2
9035,372422,1372723200,2
6069,380765,1372723200,2
3529,384315,1372723200,2
2149,384911,1372723200,2
815,326205,1372809600,2
3405,258907,1372809600,2
8886,275898,1372809600,2
942,368548,1372896000,2
1336,299791,1372896000,2
241,323198,1372896000,2
553,254833,1372982400,2
3734,271692,1372982400,2
7012,375835,1372982400,2
7809,383593,1373068800,2
5695,260814,1373068800,2
7712,382764,1373068800,2
8958,335971,1373155200,2
9986,371556,1373155200,2
619,233629,1373155200,2
2303,376988,1373155200,2
1382,381529,1373155200,2
6925,323948,1373241600,2
8751,246449,1373241600,2
7625,312100,1373241600,2
1662,316399,1373241600,2
7281,321698,1373241600,2
9205,382910,1373241600,2
7777,374749,1373328000,2
9177,378140,1373328000,2
2594,265585,1373328000,2
4355,361874,1373328000,2
6578,376979,1373328000,2
850,385239,1373328000,2
555,385376,1373328000,2
4908,313994,1373414400,2
5955,373816,1373414400,2
924,355690,1373500800,2
5934,251669,1373500800,2
10579,243384,1373500800,2
765,259557,1373500800,2
9394,301701,1373500800,2
1885,332089,1373500800,2
5820,343722,1373500800,2
3449,363820,1373500800,2
2116,364963,1373500800,2
6016,367438,1373500800,2
3083,370204,1373500800,2
5158,382680,1373500800,2
10031,383860,1373500800,2
4813,296704,1373587200,2
2591,373849,1373587200,2
4580,369227,1373673600,2
3092,234680,1373673600,2
8032,345637,1373673600,2
7251,376305,1373673600,2
10658,309808,1373760000,2
4088,314431,1373760000,2
5705,374090,1373760000,2
9694,265456,1373846400,2
5744,383935,1373846400,2
47,254580,1373846400,2
2047,256222,1373846400,2
7284,280530,1373846400,2
8932,378332,1373846400,2
5289,378573,1373846400,2
2766,383114,1373846400,2
5351,383860,1373846400,2
6299,281317,1373932800,2
7824,367271,1373932800,2
5191,370619,1373932800,2
5026,382678,1373932800,2
2095,383764,1373932800,2
10165,384040,1373932800,2
4787,384392,1373932800,2
5043,385433,1373932800,2
3127,300119,1374019200,2
10713,382678,1374019200,2
3821,384654,1374019200,2
3376,332273,1374105600,2
253,339523,1374105600,2
10366,237283,1374105600,2
3296,348873,1374105600,2
3857,350792,1374105600,2
2583,366859,1374105600,2
1951,369343,1374105600,2
7160,379848,1374105600,2
8105,383184,1374105600,2
656,246640,1374192000,2
10152,267586,1374192000,2
1851,380493,1374192000,2
1234,257756,1374278400,2
10355,338151,1374278400,2
8315,358362,1374278400,2
10898,381702,1374278400,2
1333,270048,1374364800,2
2947,357034,1374364800,2
3767,370020,1374364800,2
4532,235274,1374364800,2
3143,288777,1374364800,2
5312,303770,1374364800,2
6931,348234,1374364800,2
4461,380730,1374364800,2
7764,381528,1374364800,2
10265,342052,1374451200,2
663,347924,1374451200,2
7843,383593,1374451200,2
5098,368452,1374537600,2
7289,385326,1374537600,2
1575,328804,1374537600,2
2027,379520,1374537600,2
1046,275886,1374624000,2
1270,358035,1374624000,2
9262,374425,1374624000,2
6186,248929,1374710400,2
5507,274308,1374710400,2
9189,292322,1374710400,2
172,301773,1374710400,2
4854,372549,1374710400,2
4893,382135,1374710400,2
3643,352493,1374796800,2
91,383850,1374796800,2
8722,289707,1374796800,2
9432,322778,1374796800,2
6184,374961,1374796800,2
1560,260777,1374883200,2
5573,308789,1374883200,2
10258,380543,1374883200,2
8178,241820,1374969600,2
8543,244354,1374969600,2
5982,333592,1374969600,2
7624,379550,1374969600,2
6584,334604,1375056000,2
2313,379950,1375056000,2
4111,385493,1375056000,2
7065,301973,1375056000,2
4717,324413,1375056000,2
8665,333575,1375056000,2
3087,377362,1375056000,2
9462,296196,1375142400,2
3021,257421,1375142400,2
1447,319863,1375142400,2
8324,354897,1375142400,2
3197,378734,1375142400,2
3247,381060,1375142400,2
4416,382399,1375142400,2
5919,369855,1375228800,2
9381,384239,1375228800,2
9313,385534,1375228800,2
7391,286484,1375228800,2
8019,383238,1375228800,2
1207,385500,1375228800,2
6533,258237,1375315200,2
5673,339047,1375315200,2
2334,333824,1375315200,2
7481,366471,1375315200,2
8927,385242,1375315200,2
2828,253915,1375401600,2
8044,299523,1375401600,2
2578,286306,1375401600,2
10316,291014,1375401600,2
4428,330030,1375401600,2
1611,371913,1375401600,2
9253,382522,1375401600,2
568,264233,1375488000,2
1431,326080,1375488000,2
5948,335427,1375488000,2
5893,254965,1375574400,2
2863,297139,1375574400,2
7716,298735,1375574400,2
3223,367992,1375574400,2
10615,384123,1375574400,2
7633,384671,1375574400,2
2827,249304,1375660800,2
1674,269209,1375660800,2
8694,344089,1375660800,2
3305,372819,1375660800,2
5555,382910,1375660800,2
9353,268444,1375747200,2
9258,287136,1375747200,2
956,378115,1375747200,2
3761,385067,1375747200,2
9238,384058,1375747200,2
6082,248030,1375747200,2
2452,250053,1375747200,2
2555,250373,1375747200,2
4127,286484,1375747200,2
9915,307424,1375747200,2
3861,312716,1375747200,2
2878,330511,1375747200,2
8081,343083,1375747200,2
9530,381060,1375747200,2
8104,382106,1375747200,2
7393,382262,1375747200,2
887,300252,1375833600,2
5781,377213,1375833600,2
8212,295920,1375833600,2
9339,384175,1375833600,2
326,385734,1375833600,2
10702,255003,1376006400,2
30,304610,1376006400,2
3623,351925,1376006400,2
1218,383997,1376006400,2
9933,233390,1376006400,2
1915,265456,1376006400,2
3448,327067,1376006400,2
1771,375173,1376006400,2
8039,376614,1376006400,2
8227,378919,1376092800,2
5328,264128,1376092800,2
9143,310494,1376092800,2
6138,384140,1376092800,2
6991,378356,1376092800,2
2108,381524,1376092800,2
2777,263982,1376179200,2
7408,275895,1376179200,2
3860,346487,1376179200,2
1650,353611,1376179200,2
4250,363383,1376179200,2
10830,379550,1376179200,2
10574,379818,1376179200,2
639,382047,1376179200,2
606,301922,1376265600,2
2118,254327,1376265600,2
8918,274123,1376265600,2
6967,331825,1376265600,2
6911,378475,1376265600,2
4843,383692,1376265600,2
10183,387292,1376265600,2
10721,357517,1376352000,2
1256,249276,1376352000,2
3181,384123,1376352000,2
3515,386049,1376352000,2
2445,386505,1376352000,2
5482,273511,1376352000,2
10672,328473,1376352000,2
5288,379674,1376438400,2
1523,248691,1376438400,2
7663,240610,1376438400,2
8469,327280,1376438400,2
4547,365996,1376438400,2
6373,303588,1376524800,2
10647,318355,1376524800,2
2140,382544,1376524800,2
5282,292143,1376611200,2
10202,360943,1376611200,2
1593,271465,1376611200,2
242,285099,1376611200,2
10891,288200,1376611200,2
10356,332081,1376611200,2
5355,359887,1376611200,2
7394,348592,1376697600,2
6583,258777,1376697600,2
245,266965,1376697600,2
8000,383392,1376697600,2
800,384709,1376784000,2
1301,251759,1376784000,2
10545,255895,1376784000,2
9391,344983,1376784000,2
3489,347667,1376784000,2
8710,361493,1376784000,2
7354,377436,1376784000,2
4950,385405,1376784000,2
9692,284423,1376870400,2
2491,325214,1376870400,2
6846,252200,1376870400,2
7149,252552,1376870400,2
2227,254460,1376870400,2
2535,294045,1376870400,2
988,385013,1376956800,2
3938,241763,1376956800,2
5856,277413,1376956800,2
4240,314945,1376956800,2
4247,346308,1376956800,2
9169,374832,1376956800,2
2605,385954,1376956800,2
7675,386078,1376956800,2
6891,296772,1377043200,2
4545,385437,1377043200,2
4296,274966,1377043200,2
4131,349981,1377043200,2
5531,383285,1377043200,2
10508,385957,1377043200,2
8617,308174,1377129600,2
3047,344505,1377129600,2
10072,379312,1377129600,2
9078,257401,1377216000,2
7110,368172,1377216000,2
1609,245134,1377216000,2
9379,266531,1377216000,2
10418,370040,1377216000,2
399,375773,1377216000,2
1812,376741,1377216000,2
3647,377316,1377216000,2
2133,382194,1377216000,2
7363,382867,1377216000,2
723,385734,1377216000,2
8148,348693,1377302400,2
7644,280861,1377302400,2
4879,386068,1377302400,2
3891,283220,1377302400,2
3878,293912,1377302400,2
3379,307690,1377302400,2
8537,280002,1377388800,2
4301,243402,1377388800,2
6919,298324,1377388800,2
6384,350983,1377388800,2
1589,242130,1377388800,2
4906,342170,1377388800,2
108,373849,1377388800,2
3849,376135,1377388800,2
2496,386068,1377388800,2
9728,365560,1377475200,2
9655,384469,1377475200,2
531,265719,1377475200,2
58,318951,1377475200,2
3158,332658,1377475200,2
8218,353094,1377475200,2
7575,354831,1377475200,2
6132,360391,1377475200,2
8792,384040,1377475200,2
6888,363006,1377561600,2
516,265753,1377561600,2
7304,376686,1377561600,2
7017,302488,1377561600,2
10823,352493,1377561600,2
3692,369916,1377561600,2
3280,267227,1377648000,2
7925,266220,1377648000,2
3562,385616,1377648000,2
1284,186332,1377648000,2
9995,270737,1377648000,2
5681,281497,1377648000,2
4000,288385,1377648000,2
10330,358447,1377648000,2
122,384270,1377648000,2
8557,386314,1377648000,2
2512,382308,1377734400,2
4,358706,1377734400,2
8968,255595,1377734400,2
3751,267081,1377734400,2
2112,376382,1377734400,2
686,378095,1377734400,2
10837,380567,1377734400,2
6209,385680,1377734400,2
4880,263486,1377820800,2
9486,265527,1377820800,2
992,265977,1377820800,2
5267,381529,1377820800,2
8143,385612,1377820800,2
8516,386265,1377820800,2
4534,267081,1377907200,2
3911,371705,1377907200,2
10,337823,1377907200,2
6922,387302,1377907200,2
1721,282585,1377993600,2
3054,304470,1377993600,2
5598,383860,1377993600,2
1181,252530,1377993600,2
9300,282650,1377993600,2
2134,366507,1377993600,2
5476,335343,1378080000,2
4698,384667,1378080000,2
10137,246856,1378080000,2
2305,270461,1378080000,2
6720,321987,1378080000,2
2781,368978,1378080000,2
6195,378258,1378080000,2
3133,256599,1378166400,2
5459,385583,1378166400,2
10724,311323,1378166400,2
6839,272727,1378166400,2
8574,333337,1378166400,2
10088,348222,1378166400,2
10128,348401,1378166400,2
2993,384986,1378166400,2
4384,385500,1378166400,2
2450,385583,1378166400,2
3354,385682,1378166400,2
5929,385968,1378166400,2
7484,274275,1378252800,2
3953,385681,1378252800,2
4319,243924,1378252800,2
1377,248778,1378252800,2
2740,254409,1378252800,2
3614,262199,1378252800,2
7593,266447,1378252800,2
2879,339750,1378252800,2
3147,366742,1378252800,2
3309,369538,1378252800,2
1359,369969,1378252800,2
384,386522,1378252800,2
9256,350238,1378339200,2
5533,320968,1378339200,2
613,321979,1378339200,2
7445,350632,1378339200,2
5545,351846,1378339200,2
10253,328736,1378425600,2
899,377484,1378425600,2
7632,250307,1378425600,2
10414,285701,1378425600,2
1981,323941,1378425600,2
3003,326520,1378425600,2
3241,340505,1378425600,2
4368,321293,1378512000,2
8420,254710,1378512000,2
2999,306961,1378512000,2
2517,351664,1378512000,2
3579,369765,1378512000,2
7947,386429,1378512000,2
7961,248760,1378598400,2
3398,370042,1378598400,2
3937,379620,1378598400,2
900,385682,1378598400,2
6815,358713,1378684800,2
1246,255439,1378684800,2
1823,332324,1378684800,2
1332,348025,1378684800,2
4459,385968,1378684800,2
304,385982,1378684800,2
8307,359492,1378771200,2
53,383627,1378771200,2
2666,386231,1378771200,2
9789,283898,1378771200,2
10622,286337,1378771200,2
10126,331624,1378771200,2
10380,340001,1378771200,2
1118,372871,1378771200,2
4706,386095,1378771200,2
7868,362134,1378857600,2
4166,275280,1378857600,2
8668,355291,1378857600,2
83,245540,1378857600,2
4630,249191,1378857600,2
4414,308418,1378857600,2
10664,261211,1378944000,2
9657,377093,1378944000,2
2532,378272,1378944000,2
1794,255657,1378944000,2
2864,266192,1379030400,2
5277,339083,1379030400,2
10042,376872,1379030400,2
7417,259650,1379116800,2
8699,271488,1379116800,2
4543,292143,1379116800,2
7125,334023,1379116800,2
9951,361072,1379116800,2
5885,376783,1379116800,2
10185,376872,1379116800,2
1826,382544,1379203200,2
10101,386362,1379203200,2
488,272535,1379289600,2
7025,252007,1379289600,2
8775,382272,1379289600,2
4339,385891,1379289600,2
2349,343631,1379289600,2
10340,378836,1379289600,2
2461,380514,1379289600,2
4080,383467,1379289600,2
2508,384986,1379289600,2
9327,270931,1379376000,2
3816,321805,1379376000,2
2672,385634,1379376000,2
9165,385634,1379376000,2
2588,386314,1379376000,2
4739,386527,1379376000,2
997,386689,1379376000,2
5860,242037,1379462400,2
6446,259009,1379462400,2
6135,262714,1379462400,2
9707,274966,1379462400,2
6515,347009,1379462400,2
9345,386138,1379462400,2
8185,252271,1379548800,2
1164,252827,1379548800,2
6504,384590,1379548800,2
2600,386889,1379548800,2
8022,318616,1379635200,2
10180,374425,1379635200,2
3679,292700,1379721600,2
8173,317357,1379721600,2
6726,376847,1379721600,2
4741,262165,1379808000,2
2518,373816,1379808000,2
2814,247220,1379808000,2
1116,270497,1379808000,2
2022,280003,1379808000,2
2163,290123,1379808000,2
7195,356340,1379808000,2
4053,379553,1379808000,2
9892,382389,1379808000,2
5210,248756,1379894400,2
4268,254397,1379894400,2
4061,258995,1379894400,2
2495,279314,1379894400,2
3166,283174,1379894400,2
5666,297933,1379894400,2
9568,302347,1379894400,2
10850,317663,1379894400,2
4073,333497,1379894400,2
868,341892,1379894400,2
517,385332,1379894400,2
4195,385975,1379894400,2
1825,256802,1379980800,2
1321,336033,1379980800,2
9713,385869,1379980800,2
9116,373441,1379980800,2
3110,385863,1379980800,2
10225,386614,1379980800,2
1230,386970,1379980800,2
5560,249356,1380067200,2
8199,308986,1380067200,2
9398,385366,1380067200,2
6792,242937,1380153600,2
7741,243309,1380153600,2
8720,246428,1380153600,2
8038,295480,1380153600,2
9417,369855,1380153600,2
3409,385502,1380153600,2
2908,386450,1380153600,2
6122,386450,1380153600,2
7384,323800,1380240000,2
3084,379391,1380240000,2
5522,254299,1380240000,2
3798,275593,1380240000,2
6217,313525,1380240000,2
3656,316446,1380240000,2
2754,385869,1380240000,2
10691,386169,1380240000,2
6015,386678,1380240000,2
2363,345073,1380326400,2
3322,364528,1380326400,2
8077,383841,1380326400,2
10621,387792,1380412800,2
8372,384042,1380412800,2
5407,365596,1380412800,2
1664,381853,1380412800,2
9259,383454,1380499200,2
661,251759,1380499200,2
9442,373085,1380499200,2
10432,385734,1380499200,2
7378,387033,1380499200,2
1378,387033,1380499200,2
113,360468,1380585600,2
6042,291675,1380585600,2
2107,370876,1380585600,2
6755,379210,1380585600,2
5129,382475,1380585600,2
6111,385940,1380585600,2
9554,386374,1380585600,2
5611,387033,1380585600,2
2713,259261,1380672000,2
392,249332,1380672000,2
9773,257906,1380672000,2
919,334438,1380672000,2
6971,338099,1380672000,2
10016,385869,1380672000,2
949,387170,1380672000,2
409,360988,1380758400,2
6710,386828,1380758400,2
5538,387120,1380758400,2
1084,248782,1380758400,2
8067,317915,1380758400,2
2279,387033,1380758400,2
9129,258709,1380758400,2
8447,304317,1380758400,2
7353,320968,1380758400,2
6794,336118,1380758400,2
9402,348499,1380758400,2
4635,385863,1380758400,2
2865,386173,1380758400,2
5701,254909,1380844800,2
6376,256713,1380844800,2
1739,296437,1380844800,2
2849,302941,1380844800,2
6863,386534,1380844800,2
9109,346603,1380844800,2
787,384304,1380844800,2
9010,305292,1380844800,2
7780,356920,1380844800,2
10030,357956,1380844800,2
10878,375843,1380844800,2
2942,382124,1380844800,2
5584,383690,1380844800,2
8361,265352,1380931200,2
2451,359051,1380931200,2
3362,379292,1380931200,2
5224,248759,1380931200,2
7282,325274,1380931200,2
2061,386527,1380931200,2
8122,285631,1381017600,2
7039,307868,1381017600,2
2072,244869,1381017600,2
3182,329882,1381017600,2
316,282283,1381017600,2
5817,357453,1381017600,2
7124,367740,1381017600,2
3591,385869,1381017600,2
6311,266446,1381104000,2
5513,378138,1381104000,2
31,232586,1381104000,2
8255,235638,1381104000,2
3380,319074,1381104000,2
5211,345637,1381104000,2
6732,385020,1381104000,2
5564,386050,1381190400,2
8260,385525,1381190400,2
4478,387162,1381190400,2
3171,387162,1381190400,2
9711,272964,1381276800,2
2750,344521,1381276800,2
5139,383302,1381276800,2
6556,278952,1381363200,2
454,298568,1381363200,2
67,304149,1381363200,2
6092,384911,1381363200,2
9887,267031,1381363200,2
10228,270496,1381363200,2
2454,370207,1381363200,2
2007,379210,1381363200,2
7101,385939,1381363200,2
2492,387299,1381363200,2
7850,276020,1381449600,2
7626,318480,1381449600,2
1669,381362,1381449600,2
1603,307870,1381449600,2
10525,366238,1381449600,2
4276,146684,1381449600,2
2678,244367,1381449600,2
3883,284816,1381449600,2
6170,307495,1381449600,2
1513,345452,1381449600,2
3677,352009,1381449600,2
10212,381960,1381449600,2
130,386450,1381449600,2
950,387411,1381449600,2
9638,331997,1381536000,2
9187,381620,1381536000,2
6831,292548,1381622400,2
6102,322411,1381622400,2
7953,357807,1381622400,2
4581,285012,1381622400,2
3170,300401,1381708800,2
8685,189590,1381708800,2
5913,293814,1381708800,2
4682,305049,1381708800,2
7345,311440,1381708800,2
